nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37867001,3212262009001,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 002,37867002,3212262009002,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 003,37867003,3212262009003,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 004,37867004,3212262009004,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 005,37867005,3212262009005,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 006,37867006,3212262009006,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 007,37867007,3212262009007,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 008,37867008,3212262009008,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 009,37867009,3212262009009,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 010,37867010,3212262009010,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 011,37867011,3212262009011,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 012,37867012,3212262009012,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 013,37867013,3212262009013,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 014,37867014,3212262009014,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 015,37867015,3212262009015,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 016,37867016,3212262009016,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
TPS 017,37867017,3212262009017,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,MANGGUNGAN,3212262009
