nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38142001,3213282005001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 002,38142002,3213282005002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 003,38142003,3213282005003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 004,38142004,3213282005004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 005,38142005,3213282005005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 006,38142006,3213282005006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 007,38142007,3213282005007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 008,38142008,3213282005008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 009,38142009,3213282005009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 010,38142010,3213282005010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 011,38142011,3213282005011,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 012,38142012,3213282005012,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 013,38142013,3213282005013,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 014,38142014,3213282005014,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 015,38142015,3213282005015,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 016,38142016,3213282005016,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 017,38142017,3213282005017,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
TPS 018,38142018,3213282005018,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,PANGSOR,3213282005
