nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38112001,3213252002001,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 002,38112002,3213252002002,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 003,38112003,3213252002003,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 004,38112004,3213252002004,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 005,38112005,3213252002005,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 006,38112006,3213252002006,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 007,38112007,3213252002007,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 008,38112008,3213252002008,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 009,38112009,3213252002009,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 010,38112010,3213252002010,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 011,38112011,3213252002011,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 012,38112012,3213252002012,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 013,38112013,3213252002013,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 014,38112014,3213252002014,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 015,38112015,3213252002015,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 016,38112016,3213252002016,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 017,38112017,3213252002017,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 018,38112018,3213252002018,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
TPS 019,38112019,3213252002019,5,JAWA BARAT,32,SUBANG,3213,TAMBAKDAHAN,321325,WANAJAYA,3213252002
