nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35623001,3206062006001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 002,35623002,3206062006002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 003,35623003,3206062006003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 004,35623004,3206062006004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 005,35623005,3206062006005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 006,35623006,3206062006006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 007,35623007,3206062006007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 008,35623008,3206062006008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 009,35623009,3206062006009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 010,35623010,3206062006010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 011,35623011,3206062006011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
TPS 012,35623012,3206062006012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIBALONG,320606,PARUNG,3206062006
