nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38617001,3215252009001,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 002,38617002,3215252009002,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 003,38617003,3215252009003,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 004,38617004,3215252009004,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 005,38617005,3215252009005,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 006,38617006,3215252009006,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 007,38617007,3215252009007,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 008,38617008,3215252009008,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 009,38617009,3215252009009,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 010,38617010,3215252009010,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 011,38617011,3215252009011,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 012,38617012,3215252009012,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 013,38617013,3215252009013,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 014,38617014,3215252009014,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 015,38617015,3215252009015,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 016,38617016,3215252009016,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 017,38617017,3215252009017,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
