nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36802001,3209232007001,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 002,36802002,3209232007002,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 003,36802003,3209232007003,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 004,36802004,3209232007004,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 005,36802005,3209232007005,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 006,36802006,3209232007006,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 007,36802007,3209232007007,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 008,36802008,3209232007008,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 009,36802009,3209232007009,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 010,36802010,3209232007010,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 011,36802011,3209232007011,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 012,36802012,3209232007012,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 013,36802013,3209232007013,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 014,36802014,3209232007014,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 015,36802015,3209232007015,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
TPS 016,36802016,3209232007016,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,PEKANTINGAN,3209232007
