nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34505001,3203032010001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 002,34505002,3203032010002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 003,34505003,3203032010003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 004,34505004,3203032010004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 005,34505005,3203032010005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 006,34505006,3203032010006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 007,34505007,3203032010007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 008,34505008,3203032010008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 009,34505009,3203032010009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 010,34505010,3203032010010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 011,34505011,3203032010011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 012,34505012,3203032010012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 013,34505013,3203032010013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 014,34505014,3203032010014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 015,34505015,3203032010015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 016,34505016,3203032010016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 017,34505017,3203032010017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 018,34505018,3203032010018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 019,34505019,3203032010019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 020,34505020,3203032010020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
TPS 021,34505021,3203032010021,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SELAGEDANG,3203032010
