nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38124001,3213262005001,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 002,38124002,3213262005002,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 003,38124003,3213262005003,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 004,38124004,3213262005004,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 005,38124005,3213262005005,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 006,38124006,3213262005006,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 007,38124007,3213262005007,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 008,38124008,3213262005008,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 009,38124009,3213262005009,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 010,38124010,3213262005010,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 011,38124011,3213262005011,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 012,38124012,3213262005012,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 013,38124013,3213262005013,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
TPS 014,38124014,3213262005014,5,JAWA BARAT,32,SUBANG,3213,KASOMALANG,321326,TENJOLAYA,3213262005
