nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38441001,3215102001001,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 002,38441002,3215102001002,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 003,38441003,3215102001003,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 004,38441004,3215102001004,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 005,38441005,3215102001005,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 006,38441006,3215102001006,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 007,38441007,3215102001007,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 008,38441008,3215102001008,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 009,38441009,3215102001009,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 010,38441010,3215102001010,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 011,38441011,3215102001011,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 012,38441012,3215102001012,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 013,38441013,3215102001013,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 014,38441014,3215102001014,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 015,38441015,3215102001015,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 016,38441016,3215102001016,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 017,38441017,3215102001017,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 018,38441018,3215102001018,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 019,38441019,3215102001019,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 020,38441020,3215102001020,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 021,38441021,3215102001021,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 022,38441022,3215102001022,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
TPS 023,38441023,3215102001023,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,PAYUNGSARI,3215102001
