nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37970001,3213072019001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 002,37970002,3213072019002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 003,37970003,3213072019003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 004,37970004,3213072019004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 005,37970005,3213072019005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 006,37970006,3213072019006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 007,37970007,3213072019007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 008,37970008,3213072019008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 009,37970009,3213072019009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 010,37970010,3213072019010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 011,37970011,3213072019011,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 012,37970012,3213072019012,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 013,37970013,3213072019013,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 014,37970014,3213072019014,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 015,37970015,3213072019015,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
TPS 016,37970016,3213072019016,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,JABONG,3213072019
