nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35284001,3205142015001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 002,35284002,3205142015002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 003,35284003,3205142015003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 004,35284004,3205142015004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 005,35284005,3205142015005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 006,35284006,3205142015006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 007,35284007,3205142015007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 008,35284008,3205142015008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 009,35284009,3205142015009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
TPS 010,35284010,3205142015010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,SUKARASA,3205142015
