nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37753001,3212152011001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 002,37753002,3212152011002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 003,37753003,3212152011003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 004,37753004,3212152011004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 005,37753005,3212152011005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 006,37753006,3212152011006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 007,37753007,3212152011007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 008,37753008,3212152011008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 009,37753009,3212152011009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 010,37753010,3212152011010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
TPS 011,37753011,3212152011011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,DUKUH,3212152011
