nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39577001,3278091006001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 002,39577002,3278091006002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 003,39577003,3278091006003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 004,39577004,3278091006004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 005,39577005,3278091006005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 006,39577006,3278091006006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 007,39577007,3278091006007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 008,39577008,3278091006008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 009,39577009,3278091006009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 010,39577010,3278091006010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 011,39577011,3278091006011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 012,39577012,3278091006012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 013,39577013,3278091006013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 014,39577014,3278091006014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 015,39577015,3278091006015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 016,39577016,3278091006016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 017,39577017,3278091006017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 018,39577018,3278091006018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 019,39577019,3278091006019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 020,39577020,3278091006020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 021,39577021,3278091006021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 022,39577022,3278091006022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 023,39577023,3278091006023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 024,39577024,3278091006024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 025,39577025,3278091006025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 026,39577026,3278091006026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 027,39577027,3278091006027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 028,39577028,3278091006028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 029,39577029,3278091006029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 030,39577030,3278091006030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 031,39577031,3278091006031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
TPS 032,39577032,3278091006032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BANTARSARI,3278091006
