nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35111001,3204462009001,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 002,35111002,3204462009002,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 003,35111003,3204462009003,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 004,35111004,3204462009004,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 005,35111005,3204462009005,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 006,35111006,3204462009006,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 007,35111007,3204462009007,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 008,35111008,3204462009008,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 009,35111009,3204462009009,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 010,35111010,3204462009010,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 011,35111011,3204462009011,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 012,35111012,3204462009012,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 013,35111013,3204462009013,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 014,35111014,3204462009014,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 015,35111015,3204462009015,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 016,35111016,3204462009016,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 017,35111017,3204462009017,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 018,35111018,3204462009018,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 019,35111019,3204462009019,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 020,35111020,3204462009020,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 021,35111021,3204462009021,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 022,35111022,3204462009022,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
TPS 023,35111023,3204462009023,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,BUNINAGARA,3204462009
