nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36070001,3207172006001,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 002,36070002,3207172006002,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 003,36070003,3207172006003,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 004,36070004,3207172006004,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 005,36070005,3207172006005,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 006,36070006,3207172006006,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 007,36070007,3207172006007,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 008,36070008,3207172006008,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 009,36070009,3207172006009,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 010,36070010,3207172006010,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 011,36070011,3207172006011,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 012,36070012,3207172006012,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 013,36070013,3207172006013,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 014,36070014,3207172006014,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 015,36070015,3207172006015,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 016,36070016,3207172006016,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 017,36070017,3207172006017,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 018,36070018,3207172006018,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 019,36070019,3207172006019,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 020,36070020,3207172006020,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 021,36070021,3207172006021,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 022,36070022,3207172006022,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 023,36070023,3207172006023,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 024,36070024,3207172006024,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 025,36070025,3207172006025,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 026,36070026,3207172006026,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 027,36070027,3207172006027,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
TPS 028,36070028,3207172006028,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,SIDAHARJA,3207172006
