nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34219001,3202152003001,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 002,34219002,3202152003002,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 003,34219003,3202152003003,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 004,34219004,3202152003004,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 005,34219005,3202152003005,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 006,34219006,3202152003006,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 007,34219007,3202152003007,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 008,34219008,3202152003008,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 009,34219009,3202152003009,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 010,34219010,3202152003010,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 011,34219011,3202152003011,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 012,34219012,3202152003012,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 013,34219013,3202152003013,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 014,34219014,3202152003014,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 015,34219015,3202152003015,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 016,34219016,3202152003016,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 017,34219017,3202152003017,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 018,34219018,3202152003018,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 019,34219019,3202152003019,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 020,34219020,3202152003020,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 021,34219021,3202152003021,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 022,34219022,3202152003022,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 023,34219023,3202152003023,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
TPS 024,34219024,3202152003024,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKAKERSA,3202152003
