nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38417001,3215072010001,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 002,38417002,3215072010002,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 003,38417003,3215072010003,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 004,38417004,3215072010004,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 005,38417005,3215072010005,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 006,38417006,3215072010006,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 007,38417007,3215072010007,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 008,38417008,3215072010008,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 009,38417009,3215072010009,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
TPS 010,38417010,3215072010010,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,KUTARAJA,3215072010
