nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37940001,3213042018001,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 002,37940002,3213042018002,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 003,37940003,3213042018003,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 004,37940004,3213042018004,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 005,37940005,3213042018005,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 006,37940006,3213042018006,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 007,37940007,3213042018007,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 008,37940008,3213042018008,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 009,37940009,3213042018009,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 010,37940010,3213042018010,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 011,37940011,3213042018011,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 012,37940012,3213042018012,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 013,37940013,3213042018013,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
TPS 014,37940014,3213042018014,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,CIRULUK,3213042018
