nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35296001,3205152003001,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 002,35296002,3205152003002,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 003,35296003,3205152003003,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 004,35296004,3205152003004,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 005,35296005,3205152003005,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 006,35296006,3205152003006,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 007,35296007,3205152003007,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 008,35296008,3205152003008,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 009,35296009,3205152003009,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 010,35296010,3205152003010,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 011,35296011,3205152003011,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 012,35296012,3205152003012,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 013,35296013,3205152003013,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 014,35296014,3205152003014,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 015,35296015,3205152003015,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
TPS 016,35296016,3205152003016,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,MEKARLUYU,3205152003
