nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36151001,3207342007001,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 002,36151002,3207342007002,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 003,36151003,3207342007003,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 004,36151004,3207342007004,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 005,36151005,3207342007005,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 006,36151006,3207342007006,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 007,36151007,3207342007007,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 008,36151008,3207342007008,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 009,36151009,3207342007009,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 010,36151010,3207342007010,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 011,36151011,3207342007011,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 012,36151012,3207342007012,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 013,36151013,3207342007013,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 014,36151014,3207342007014,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 015,36151015,3207342007015,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 016,36151016,3207342007016,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 017,36151017,3207342007017,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 018,36151018,3207342007018,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 019,36151019,3207342007019,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
TPS 020,36151020,3207342007020,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,RAWA,3207342007
