nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37503001,3211182004001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 002,37503002,3211182004002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 003,37503003,3211182004003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 004,37503004,3211182004004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 005,37503005,3211182004005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 006,37503006,3211182004006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 007,37503007,3211182004007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 008,37503008,3211182004008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 009,37503009,3211182004009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 010,37503010,3211182004010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 011,37503011,3211182004011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 012,37503012,3211182004012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 013,37503013,3211182004013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 014,37503014,3211182004014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 015,37503015,3211182004015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 016,37503016,3211182004016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
TPS 017,37503017,3211182004017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,PADASUKA,3211182004
