nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38526001,3215172009001,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 002,38526002,3215172009002,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 003,38526003,3215172009003,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 004,38526004,3215172009004,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 005,38526005,3215172009005,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 006,38526006,3215172009006,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 007,38526007,3215172009007,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 008,38526008,3215172009008,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 009,38526009,3215172009009,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 010,38526010,3215172009010,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 011,38526011,3215172009011,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 012,38526012,3215172009012,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 013,38526013,3215172009013,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
TPS 014,38526014,3215172009014,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,KALISARI,3215172009
