nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39380020,3274051004020,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 021,39380021,3274051004021,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 022,39380022,3274051004022,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 023,39380023,3274051004023,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 024,39380024,3274051004024,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 025,39380025,3274051004025,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 026,39380026,3274051004026,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 027,39380027,3274051004027,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 028,39380028,3274051004028,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 029,39380029,3274051004029,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 030,39380030,3274051004030,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 031,39380031,3274051004031,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 032,39380032,3274051004032,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 033,39380033,3274051004033,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 034,39380034,3274051004034,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 035,39380035,3274051004035,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 036,39380036,3274051004036,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 037,39380037,3274051004037,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 038,39380038,3274051004038,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 039,39380039,3274051004039,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 040,39380040,3274051004040,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 041,39380041,3274051004041,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 042,39380042,3274051004042,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 043,39380043,3274051004043,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 044,39380044,3274051004044,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 045,39380045,3274051004045,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 046,39380046,3274051004046,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
TPS 047,39380047,3274051004047,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,DRAJAT,3274051004
