nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36554001,3209012014001,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 002,36554002,3209012014002,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 003,36554012,3209012014003,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 004,36554014,3209012014004,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 005,36554015,3209012014005,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 006,36554016,3209012014006,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 007,36554017,3209012014007,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 008,36554018,3209012014008,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 009,36554019,3209012014009,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
TPS 010,36554020,3209012014010,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,GUNUNGSARI,3209012014
