nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38446001,3215102007001,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 002,38446002,3215102007002,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 003,38446003,3215102007003,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 004,38446004,3215102007004,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 005,38446005,3215102007005,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 006,38446006,3215102007006,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 007,38446007,3215102007007,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 008,38446008,3215102007008,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 009,38446009,3215102007009,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 010,38446010,3215102007010,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 011,38446011,3215102007011,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 012,38446012,3215102007012,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 013,38446013,3215102007013,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 014,38446014,3215102007014,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 015,38446015,3215102007015,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 016,38446016,3215102007016,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 017,38446017,3215102007017,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 018,38446018,3215102007018,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
TPS 019,38446019,3215102007019,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KERTAMULYA,3215102007
