nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35847001,3206322012001,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 002,35847002,3206322012002,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 003,35847003,3206322012003,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 004,35847004,3206322012004,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 005,35847005,3206322012005,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 006,35847006,3206322012006,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 007,35847007,3206322012007,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 008,35847008,3206322012008,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 009,35847009,3206322012009,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 010,35847010,3206322012010,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 011,35847011,3206322012011,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 012,35847012,3206322012012,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 013,35847013,3206322012013,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
TPS 014,35847014,3206322012014,5,JAWA BARAT,32,TASIKMALAYA,3206,CISAYONG,320632,MEKARWANGI,3206322012
