nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37453001,3211142001001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 002,37453002,3211142001002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 003,37453003,3211142001003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 004,37453004,3211142001004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 005,37453005,3211142001005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 006,37453006,3211142001006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 007,37453007,3211142001007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 008,37453008,3211142001008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 009,37453009,3211142001009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 010,37453010,3211142001010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 011,37453011,3211142001011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 012,37453012,3211142001012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 013,37453013,3211142001013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 014,37453014,3211142001014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 015,37453015,3211142001015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 016,37453016,3211142001016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 017,37453017,3211142001017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 018,37453018,3211142001018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 019,37453019,3211142001019,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 020,37453020,3211142001020,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 021,37453021,3211142001021,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 022,37453022,3211142001022,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 023,37453023,3211142001023,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 024,37453024,3211142001024,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 025,37453025,3211142001025,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 026,37453026,3211142001026,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 027,37453027,3211142001027,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 028,37453028,3211142001028,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 029,37453029,3211142001029,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 030,37453030,3211142001030,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 031,37453031,3211142001031,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
TPS 032,37453032,3211142001032,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,CIMANGGUNG,3211142001
