nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 032,35115032,3205011002032,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 033,35115033,3205011002033,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 034,35115034,3205011002034,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 035,35115035,3205011002035,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 036,35115036,3205011002036,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 037,35115037,3205011002037,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 038,35115038,3205011002038,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 039,35115039,3205011002039,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 040,35115040,3205011002040,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 041,35115041,3205011002041,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 042,35115042,3205011002042,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 043,35115043,3205011002043,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
TPS 044,35115044,3205011002044,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,KOTA WETAN,3205011002
