nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36978001,3210012007001,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 002,36978002,3210012007002,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 003,36978003,3210012007003,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 004,36978004,3210012007004,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 005,36978005,3210012007005,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 006,36978006,3210012007006,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 007,36978007,3210012007007,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 008,36978008,3210012007008,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 009,36978009,3210012007009,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
TPS 010,36978010,3210012007010,5,JAWA BARAT,32,MAJALENGKA,3210,LEMAHSUGIH,321001,KEPUH,3210012007
