nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34006001,3201312005001,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 002,34006002,3201312005002,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 003,34006003,3201312005003,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 004,34006004,3201312005004,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 005,34006005,3201312005005,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 006,34006006,3201312005006,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 007,34006007,3201312005007,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 008,34006008,3201312005008,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 009,34006009,3201312005009,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 010,34006010,3201312005010,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 011,34006011,3201312005011,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 012,34006012,3201312005012,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 013,34006013,3201312005013,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 014,34006014,3201312005014,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 015,34006015,3201312005015,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 016,34006016,3201312005016,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 017,34006017,3201312005017,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 018,34006018,3201312005018,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 019,34006019,3201312005019,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 020,34006020,3201312005020,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 021,34006021,3201312005021,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 022,34006022,3201312005022,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 023,34006023,3201312005023,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 024,34006024,3201312005024,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 025,34006025,3201312005025,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 026,34006026,3201312005026,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 027,34006027,3201312005027,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 028,34006028,3201312005028,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 029,34006029,3201312005029,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 030,34006030,3201312005030,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 031,34006031,3201312005031,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 032,34006032,3201312005032,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 033,34006033,3201312005033,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
TPS 034,34006034,3201312005034,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKALUYU,3201312005
