nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38723001,3216082004001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 002,38723002,3216082004002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 003,38723003,3216082004003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 004,38723004,3216082004004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 005,38723005,3216082004005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 006,38723006,3216082004006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 007,38723007,3216082004007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 008,38723008,3216082004008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 009,38723009,3216082004009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 010,38723010,3216082004010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 011,38723011,3216082004011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
TPS 012,38723012,3216082004012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,DANAU INDAH,3216082004
