nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34682001,3203182007001,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 002,34682002,3203182007002,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 003,34682003,3203182007003,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 004,34682004,3203182007004,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 005,34682005,3203182007005,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 006,34682006,3203182007006,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 007,34682007,3203182007007,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 008,34682008,3203182007008,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 009,34682009,3203182007009,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 010,34682010,3203182007010,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 011,34682011,3203182007011,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 012,34682012,3203182007012,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 013,34682013,3203182007013,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 014,34682014,3203182007014,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 015,34682015,3203182007015,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 016,34682016,3203182007016,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 017,34682017,3203182007017,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 018,34682018,3203182007018,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 019,34682019,3203182007019,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 020,34682020,3203182007020,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 021,34682021,3203182007021,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
TPS 022,34682022,3203182007022,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SINDANGKERTA,3203182007
