nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37238001,3210192011001,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 002,37238002,3210192011002,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 003,37238003,3210192011003,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 004,37238004,3210192011004,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 005,37238005,3210192011005,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 006,37238006,3210192011006,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 007,37238007,3210192011007,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 008,37238008,3210192011008,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 009,37238009,3210192011009,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
TPS 010,37238010,3210192011010,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,KARAMAT,3210192011
