nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34629001,3203132007001,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 002,34629002,3203132007002,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 003,34629003,3203132007003,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 004,34629004,3203132007004,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 005,34629005,3203132007005,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 006,34629006,3203132007006,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 007,34629007,3203132007007,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 008,34629008,3203132007008,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 009,34629009,3203132007009,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 010,34629010,3203132007010,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 011,34629011,3203132007011,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 012,34629012,3203132007012,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 013,34629013,3203132007013,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 014,34629014,3203132007014,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 015,34629015,3203132007015,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 016,34629016,3203132007016,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 017,34629017,3203132007017,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 018,34629018,3203132007018,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 019,34629019,3203132007019,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 020,34629020,3203132007020,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
TPS 021,34629021,3203132007021,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,SUKARESMI,3203132007
