nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39336001,3273251002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 002,39336002,3273251002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 003,39336003,3273251002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 004,39336004,3273251002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 005,39336005,3273251002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 006,39336006,3273251002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 007,39336007,3273251002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 008,39336008,3273251002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 009,39336009,3273251002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 010,39336010,3273251002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 011,39336011,3273251002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 012,39336012,3273251002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 013,39336013,3273251002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 014,39336014,3273251002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 015,39336015,3273251002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 016,39336016,3273251002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 017,39336017,3273251002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 018,39336018,3273251002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 019,39336019,3273251002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 020,39336020,3273251002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 021,39336021,3273251002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 022,39336022,3273251002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 023,39336023,3273251002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 024,39336024,3273251002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 025,39336025,3273251002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 026,39336026,3273251002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 027,39336027,3273251002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 028,39336028,3273251002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 029,39336029,3273251002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 030,39336030,3273251002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 031,39336031,3273251002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 032,39336032,3273251002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 033,39336033,3273251002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 034,39336034,3273251002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 035,39336035,3273251002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 036,39336036,3273251002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 037,39336037,3273251002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 038,39336038,3273251002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 039,39336039,3273251002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 040,39336040,3273251002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 041,39336041,3273251002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 042,39336042,3273251002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 043,39336043,3273251002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 044,39336044,3273251002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 045,39336045,3273251002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 046,39336046,3273251002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 047,39336047,3273251002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 048,39336048,3273251002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 049,39336049,3273251002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 050,39336050,3273251002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 051,39336051,3273251002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 052,39336052,3273251002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 053,39336053,3273251002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 054,39336054,3273251002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 055,39336055,3273251002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 056,39336056,3273251002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 057,39336057,3273251002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 058,39336058,3273251002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 059,39336059,3273251002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 060,39336060,3273251002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 061,39336061,3273251002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 062,39336062,3273251002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 063,39336063,3273251002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 064,39336064,3273251002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 065,39336065,3273251002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 066,39336066,3273251002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
TPS 067,39336067,3273251002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBIRU,327325,CIPADUNG,3273251002
