nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33685001,3201032010001,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 002,33685002,3201032010002,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 003,33685003,3201032010003,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 004,33685004,3201032010004,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 005,33685005,3201032010005,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 006,33685006,3201032010006,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 007,33685007,3201032010007,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 008,33685008,3201032010008,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 009,33685009,3201032010009,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 010,33685010,3201032010010,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 011,33685011,3201032010011,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 012,33685012,3201032010012,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 013,33685013,3201032010013,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 014,33685014,3201032010014,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 015,33685015,3201032010015,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 016,33685016,3201032010016,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 017,33685017,3201032010017,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 018,33685018,3201032010018,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 019,33685019,3201032010019,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 020,33685020,3201032010020,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
