nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38838001,3216222002001,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 002,38838002,3216222002002,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 003,38838003,3216222002003,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 004,38838004,3216222002004,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 005,38838005,3216222002005,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 006,38838006,3216222002006,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 007,38838007,3216222002007,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 008,38838008,3216222002008,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 009,38838009,3216222002009,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 010,38838010,3216222002010,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 011,38838011,3216222002011,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 012,38838012,3216222002012,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 013,38838013,3216222002013,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 014,38838014,3216222002014,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 015,38838015,3216222002015,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 016,38838016,3216222002016,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 017,38838017,3216222002017,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
TPS 018,38838018,3216222002018,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,RIDOGALIH,3216222002
