nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36041001,3207132008001,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 002,36041002,3207132008002,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 003,36041003,3207132008003,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 004,36041004,3207132008004,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 005,36041005,3207132008005,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 006,36041006,3207132008006,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 007,36041007,3207132008007,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 008,36041008,3207132008008,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 009,36041009,3207132008009,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 010,36041010,3207132008010,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 011,36041011,3207132008011,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 012,36041012,3207132008012,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 013,36041013,3207132008013,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 014,36041014,3207132008014,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 015,36041015,3207132008015,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 016,36041016,3207132008016,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
TPS 017,36041017,3207132008017,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,TIGAHERANG,3207132008
