nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 042,34870042,3204102005042,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 043,34870043,3204102005043,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 044,34870044,3204102005044,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 045,34870045,3204102005045,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 046,34870046,3204102005046,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 047,34870047,3204102005047,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 048,34870048,3204102005048,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 049,34870049,3204102005049,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 050,34870050,3204102005050,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 051,34870051,3204102005051,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 052,34870052,3204102005052,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 053,34870053,3204102005053,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 054,34870054,3204102005054,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 055,34870055,3204102005055,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 056,34870056,3204102005056,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 057,34870057,3204102005057,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 058,34870058,3204102005058,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 059,34870059,3204102005059,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 060,34870060,3204102005060,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 061,34870061,3204102005061,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 062,34870062,3204102005062,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 063,34870063,3204102005063,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 064,34870064,3204102005064,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 065,34870065,3204102005065,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 066,34870066,3204102005066,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 067,34870067,3204102005067,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 068,34870068,3204102005068,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 069,34870069,3204102005069,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 070,34870070,3204102005070,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 071,34870071,3204102005071,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 072,34870072,3204102005072,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 073,34870073,3204102005073,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 074,34870074,3204102005074,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 075,34870075,3204102005075,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 076,34870076,3204102005076,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 077,34870077,3204102005077,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 078,34870078,3204102005078,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
TPS 079,34870079,3204102005079,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,RAHAYU,3204102005
