nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38732001,3216092003001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 002,38732002,3216092003002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 003,38732003,3216092003003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 004,38732004,3216092003004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 005,38732005,3216092003005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 006,38732006,3216092003006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 007,38732007,3216092003007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 008,38732008,3216092003008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 009,38732009,3216092003009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 010,38732010,3216092003010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 011,38732011,3216092003011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 012,38732012,3216092003012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 013,38732013,3216092003013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 014,38732014,3216092003014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 015,38732015,3216092003015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 016,38732016,3216092003016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 017,38732017,3216092003017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 018,38732018,3216092003018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 019,38732019,3216092003019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 020,38732020,3216092003020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 021,38732021,3216092003021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 022,38732022,3216092003022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 023,38732023,3216092003023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 024,38732024,3216092003024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 025,38732025,3216092003025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 026,38732026,3216092003026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 027,38732027,3216092003027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 028,38732028,3216092003028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 029,38732029,3216092003029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 030,38732030,3216092003030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 031,38732031,3216092003031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 032,38732032,3216092003032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 033,38732033,3216092003033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 034,38732034,3216092003034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 035,38732035,3216092003035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 036,38732036,3216092003036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 037,38732037,3216092003037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 038,38732038,3216092003038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 039,38732039,3216092003039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 040,38732040,3216092003040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 041,38732041,3216092003041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 042,38732042,3216092003042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 043,38732043,3216092003043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 044,38732044,3216092003044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 045,38732045,3216092003045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 046,38732046,3216092003046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 047,38732047,3216092003047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 048,38732048,3216092003048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 049,38732049,3216092003049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 050,38732050,3216092003050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 051,38732051,3216092003051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 052,38732052,3216092003052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 053,38732053,3216092003053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 054,38732054,3216092003054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 055,38732055,3216092003055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 056,38732056,3216092003056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 057,38732057,3216092003057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 058,38732058,3216092003058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 059,38732059,3216092003059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 060,38732060,3216092003060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 061,38732061,3216092003061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 062,38732062,3216092003062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 063,38732063,3216092003063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 064,38732064,3216092003064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 065,38732065,3216092003065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 066,38732066,3216092003066,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 067,38732067,3216092003067,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 068,38732068,3216092003068,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 069,38732069,3216092003069,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 070,38732070,3216092003070,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 071,38732071,3216092003071,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 072,38732072,3216092003072,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 073,38732073,3216092003073,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 074,38732074,3216092003074,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 075,38732075,3216092003075,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 076,38732076,3216092003076,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 077,38732077,3216092003077,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 078,38732078,3216092003078,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 079,38732079,3216092003079,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 080,38732080,3216092003080,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 081,38732081,3216092003081,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 082,38732082,3216092003082,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 083,38732083,3216092003083,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 084,38732084,3216092003084,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 085,38732085,3216092003085,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 086,38732086,3216092003086,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 087,38732087,3216092003087,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 088,38732088,3216092003088,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 089,38732089,3216092003089,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 090,38732090,3216092003090,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 091,38732091,3216092003091,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 092,38732092,3216092003092,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 093,38732093,3216092003093,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 094,38732094,3216092003094,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
