nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39384001,3275011003001,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 002,39384002,3275011003002,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 003,39384003,3275011003003,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 004,39384004,3275011003004,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 005,39384005,3275011003005,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 006,39384006,3275011003006,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 007,39384007,3275011003007,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 008,39384008,3275011003008,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 009,39384009,3275011003009,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 010,39384010,3275011003010,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 011,39384011,3275011003011,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 012,39384012,3275011003012,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 013,39384013,3275011003013,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 014,39384014,3275011003014,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 015,39384015,3275011003015,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 016,39384016,3275011003016,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 017,39384017,3275011003017,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 018,39384018,3275011003018,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 019,39384019,3275011003019,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 020,39384020,3275011003020,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 021,39384021,3275011003021,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 022,39384022,3275011003022,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 023,39384023,3275011003023,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 024,39384024,3275011003024,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 025,39384025,3275011003025,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 026,39384026,3275011003026,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 027,39384027,3275011003027,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 028,39384028,3275011003028,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 029,39384029,3275011003029,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 030,39384030,3275011003030,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 031,39384031,3275011003031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 032,39384032,3275011003032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 033,39384033,3275011003033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 034,39384034,3275011003034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 035,39384035,3275011003035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 036,39384036,3275011003036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 037,39384037,3275011003037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 038,39384038,3275011003038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 039,39384039,3275011003039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 040,39384040,3275011003040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 041,39384041,3275011003041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 042,39384042,3275011003042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 043,39384043,3275011003043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 044,39384044,3275011003044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 045,39384045,3275011003045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 046,39384046,3275011003046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 047,39384047,3275011003047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 048,39384048,3275011003048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 049,39384049,3275011003049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 050,39384050,3275011003050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 051,39384051,3275011003051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 052,39384052,3275011003052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 053,39384053,3275011003053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 054,39384054,3275011003054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 055,39384055,3275011003055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 056,39384056,3275011003056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 057,39384057,3275011003057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 058,39384058,3275011003058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 059,39384059,3275011003059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
