nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 045,39425045,3275101001045,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 046,39425046,3275101001046,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 047,39425047,3275101001047,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 048,39425048,3275101001048,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 049,39425049,3275101001049,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 050,39425050,3275101001050,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 051,39425051,3275101001051,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 052,39425052,3275101001052,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 053,39425053,3275101001053,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 054,39425054,3275101001054,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 055,39425055,3275101001055,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 056,39425056,3275101001056,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 057,39425057,3275101001057,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 058,39425058,3275101001058,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 059,39425059,3275101001059,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 060,39425060,3275101001060,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 061,39425061,3275101001061,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 062,39425062,3275101001062,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 063,39425063,3275101001063,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 064,39425064,3275101001064,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 065,39425065,3275101001065,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 066,39425066,3275101001066,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 067,39425067,3275101001067,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 068,39425068,3275101001068,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 069,39425069,3275101001069,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 070,39425070,3275101001070,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 071,39425071,3275101001071,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 072,39425072,3275101001072,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 073,39425073,3275101001073,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 074,39425074,3275101001074,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 075,39425075,3275101001075,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 076,39425076,3275101001076,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 077,39425077,3275101001077,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 078,39425078,3275101001078,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 079,39425079,3275101001079,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 080,39425080,3275101001080,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 081,39425081,3275101001081,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 082,39425082,3275101001082,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 083,39425083,3275101001083,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 084,39425084,3275101001084,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 085,39425085,3275101001085,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 086,39425086,3275101001086,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 087,39425087,3275101001087,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
TPS 088,39425088,3275101001088,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATISAMPURNA,3275101001
