nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33710001,3201052008001,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 002,33710002,3201052008002,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 003,33710003,3201052008003,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 004,33710004,3201052008004,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 005,33710005,3201052008005,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 006,33710006,3201052008006,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 007,33710007,3201052008007,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 008,33710008,3201052008008,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 009,33710009,3201052008009,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 010,33710010,3201052008010,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 011,33710011,3201052008011,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 012,33710012,3201052008012,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 013,33710013,3201052008013,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 014,33710014,3201052008014,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 015,33710015,3201052008015,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 016,33710016,3201052008016,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 017,33710017,3201052008017,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 018,33710018,3201052008018,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 019,33710019,3201052008019,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 020,33710020,3201052008020,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 021,33710021,3201052008021,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 022,33710022,3201052008022,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 023,33710023,3201052008023,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
TPS 024,33710024,3201052008024,5,JAWA BARAT,32,BOGOR,3201,BABAKAN MADANG,320105,BABAKAN MADANG,3201052008
