nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33908001,3201222008001,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 002,33908002,3201222008002,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 003,33908003,3201222008003,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 004,33908004,3201222008004,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 005,33908005,3201222008005,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 006,33908006,3201222008006,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 007,33908007,3201222008007,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 008,33908008,3201222008008,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 009,33908009,3201222008009,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 010,33908010,3201222008010,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 011,33908011,3201222008011,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 012,33908012,3201222008012,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 013,33908013,3201222008013,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 014,33908014,3201222008014,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 015,33908015,3201222008015,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 016,33908016,3201222008016,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 017,33908017,3201222008017,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 018,33908018,3201222008018,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 019,33908019,3201222008019,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 020,33908020,3201222008020,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 021,33908021,3201222008021,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 022,33908022,3201222008022,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 023,33908023,3201222008023,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 024,33908024,3201222008024,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 025,33908025,3201222008025,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 026,33908026,3201222008026,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 027,33908027,3201222008027,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 028,33908028,3201222008028,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 029,33908029,3201222008029,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 030,33908030,3201222008030,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 031,33908031,3201222008031,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
TPS 032,33908032,3201222008032,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,RENGASJAJAR,3201222008
