nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34237001,3202172002001,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 002,34237002,3202172002002,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 003,34237003,3202172002003,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 004,34237004,3202172002004,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 005,34237005,3202172002005,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 006,34237006,3202172002006,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 007,34237007,3202172002007,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 008,34237008,3202172002008,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 009,34237009,3202172002009,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 010,34237010,3202172002010,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 011,34237011,3202172002011,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 012,34237012,3202172002012,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 013,34237013,3202172002013,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 014,34237014,3202172002014,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 015,34237015,3202172002015,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 016,34237016,3202172002016,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 017,34237017,3202172002017,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 018,34237018,3202172002018,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 019,34237019,3202172002019,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 020,34237020,3202172002020,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 021,34237021,3202172002021,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
TPS 022,34237022,3202172002022,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,BABAKANPARI,3202172002
