nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39498001,3276111005001,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 002,39498002,3276111005002,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 003,39498003,3276111005003,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 004,39498004,3276111005004,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 005,39498005,3276111005005,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 006,39498006,3276111005006,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 007,39498007,3276111005007,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 008,39498008,3276111005008,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 009,39498009,3276111005009,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 010,39498010,3276111005010,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 011,39498011,3276111005011,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 012,39498012,3276111005012,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 013,39498013,3276111005013,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 014,39498014,3276111005014,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 015,39498015,3276111005015,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 016,39498016,3276111005016,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 017,39498017,3276111005017,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 018,39498018,3276111005018,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 019,39498019,3276111005019,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 020,39498020,3276111005020,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 021,39498021,3276111005021,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 022,39498022,3276111005022,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 023,39498023,3276111005023,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 024,39498024,3276111005024,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 025,39498025,3276111005025,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 026,39498026,3276111005026,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 027,39498027,3276111005027,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 028,39498028,3276111005028,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 029,39498029,3276111005029,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 030,39498030,3276111005030,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 031,39498031,3276111005031,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 032,39498032,3276111005032,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 033,39498033,3276111005033,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 034,39498034,3276111005034,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 035,39498035,3276111005035,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 036,39498036,3276111005036,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 037,39498037,3276111005037,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 038,39498038,3276111005038,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 039,39498039,3276111005039,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 040,39498040,3276111005040,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 041,39498041,3276111005041,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 042,39498042,3276111005042,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 043,39498043,3276111005043,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 044,39498044,3276111005044,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 045,39498045,3276111005045,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 046,39498046,3276111005046,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 047,39498047,3276111005047,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 048,39498048,3276111005048,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 049,39498049,3276111005049,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 050,39498050,3276111005050,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 051,39498051,3276111005051,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 052,39498052,3276111005052,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
TPS 053,39498053,3276111005053,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,CURUG,3276111005
