nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34776001,3203262007001,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 002,34776002,3203262007002,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 003,34776003,3203262007003,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 004,34776004,3203262007004,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 005,34776005,3203262007005,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 006,34776006,3203262007006,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 007,34776007,3203262007007,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 008,34776008,3203262007008,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 009,34776009,3203262007009,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
TPS 010,34776010,3203262007010,5,JAWA BARAT,32,CIANJUR,3203,CIKADU,320326,MEKARLAKSANA,3203262007
