nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37958001,3213062008001,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 002,37958002,3213062008002,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 003,37958003,3213062008003,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 004,37958004,3213062008004,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 005,37958005,3213062008005,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 006,37958006,3213062008006,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 007,37958007,3213062008007,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 008,37958008,3213062008008,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 009,37958009,3213062008009,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 010,37958010,3213062008010,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 011,37958011,3213062008011,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 012,37958012,3213062008012,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 013,37958013,3213062008013,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 014,37958014,3213062008014,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 015,37958015,3213062008015,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 016,37958016,3213062008016,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 017,37958017,3213062008017,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 018,37958018,3213062008018,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 019,37958019,3213062008019,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 020,37958020,3213062008020,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 021,37958021,3213062008021,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 022,37958022,3213062008022,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
TPS 023,37958023,3213062008023,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PASIRBUNGUR,3213062008
