nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37563001,3211242001001,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 002,37563002,3211242001002,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 003,37563003,3211242001003,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 004,37563004,3211242001004,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 005,37563005,3211242001005,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 006,37563006,3211242001006,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 007,37563007,3211242001007,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 008,37563008,3211242001008,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 009,37563009,3211242001009,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 010,37563010,3211242001010,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 011,37563011,3211242001011,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
TPS 012,37563012,3211242001012,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOMO,3211242001
