nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35611001,3206052003001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 002,35611002,3206052003002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 003,35611003,3206052003003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 004,35611004,3206052003004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 005,35611005,3206052003005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 006,35611006,3206052003006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 007,35611007,3206052003007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 008,35611008,3206052003008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 009,35611009,3206052003009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 010,35611010,3206052003010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 011,35611011,3206052003011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 012,35611012,3206052003012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 013,35611013,3206052003013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 014,35611014,3206052003014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 015,35611015,3206052003015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 016,35611016,3206052003016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 017,35611017,3206052003017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 018,35611018,3206052003018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
TPS 019,35611019,3206052003019,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,PAKEMITAN,3206052003
