nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,39297028,3273161003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 029,39297029,3273161003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 030,39297030,3273161003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 031,39297031,3273161003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 032,39297032,3273161003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 033,39297033,3273161003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 034,39297034,3273161003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 035,39297035,3273161003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 036,39297036,3273161003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 037,39297037,3273161003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 038,39297038,3273161003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 039,39297039,3273161003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 040,39297040,3273161003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 041,39297041,3273161003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 042,39297042,3273161003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 043,39297043,3273161003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 044,39297044,3273161003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 045,39297045,3273161003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 046,39297046,3273161003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 047,39297047,3273161003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 048,39297048,3273161003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 049,39297049,3273161003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 050,39297050,3273161003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 051,39297051,3273161003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 052,39297052,3273161003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 053,39297053,3273161003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 054,39297054,3273161003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 055,39297055,3273161003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 056,39297056,3273161003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 057,39297057,3273161003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 058,39297058,3273161003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 059,39297059,3273161003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 060,39297060,3273161003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 061,39297061,3273161003061,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
TPS 062,39297062,3273161003062,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,BABAKAN SURABAYA,3273161003
