nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35156001,3205042002001,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 002,35156002,3205042002002,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 003,35156003,3205042002003,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 004,35156004,3205042002004,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 005,35156005,3205042002005,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 006,35156006,3205042002006,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 007,35156007,3205042002007,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 008,35156008,3205042002008,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 009,35156009,3205042002009,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 010,35156010,3205042002010,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 011,35156011,3205042002011,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 012,35156012,3205042002012,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 013,35156013,3205042002013,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 014,35156014,3205042002014,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 015,35156015,3205042002015,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 016,35156016,3205042002016,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 017,35156017,3205042002017,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 018,35156018,3205042002018,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
TPS 019,35156019,3205042002019,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,CIMANGANTEN,3205042002
