nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37364001,3211062002001,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 002,37364002,3211062002002,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 003,37364003,3211062002003,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 004,37364004,3211062002004,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 005,37364005,3211062002005,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 006,37364006,3211062002006,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 007,37364007,3211062002007,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 008,37364008,3211062002008,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 009,37364009,3211062002009,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
TPS 010,37364010,3211062002010,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA,3211062002
