nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37500001,3211181001001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 002,37500002,3211181001002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 003,37500003,3211181001003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 004,37500004,3211181001004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 005,37500005,3211181001005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 006,37500006,3211181001006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 007,37500007,3211181001007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 008,37500008,3211181001008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 009,37500009,3211181001009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 010,37500010,3211181001010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 011,37500011,3211181001011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 012,37500012,3211181001012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 013,37500013,3211181001013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 014,37500014,3211181001014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 015,37500015,3211181001015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 016,37500016,3211181001016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 017,37500017,3211181001017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 018,37500018,3211181001018,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 019,37500019,3211181001019,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 020,37500020,3211181001020,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 021,37500021,3211181001021,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 022,37500022,3211181001022,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 023,37500023,3211181001023,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 024,37500024,3211181001024,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 025,37500025,3211181001025,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 026,37500026,3211181001026,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 027,37500027,3211181001027,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 028,37500028,3211181001028,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 029,37500029,3211181001029,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 030,37500030,3211181001030,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 031,37500031,3211181001031,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 032,37500032,3211181001032,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 033,37500033,3211181001033,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
