nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37981001,3213092002001,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 002,37981002,3213092002002,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 003,37981003,3213092002003,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 004,37981004,3213092002004,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 005,37981005,3213092002005,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 006,37981006,3213092002006,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 007,37981007,3213092002007,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 008,37981008,3213092002008,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 009,37981009,3213092002009,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 010,37981010,3213092002010,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 011,37981011,3213092002011,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 012,37981012,3213092002012,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 013,37981013,3213092002013,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 014,37981014,3213092002014,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 015,37981015,3213092002015,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 016,37981016,3213092002016,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 017,37981017,3213092002017,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 018,37981018,3213092002018,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 019,37981019,3213092002019,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 020,37981020,3213092002020,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 021,37981021,3213092002021,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 022,37981022,3213092002022,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 023,37981023,3213092002023,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 024,37981024,3213092002024,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 025,37981025,3213092002025,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 026,37981026,3213092002026,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 027,37981027,3213092002027,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 028,37981028,3213092002028,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 029,37981029,3213092002029,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 030,37981030,3213092002030,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 031,37981031,3213092002031,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 032,37981032,3213092002032,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 033,37981033,3213092002033,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 034,37981034,3213092002034,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
TPS 035,37981035,3213092002035,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM TENGAH,3213092002
