nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34704001,3203202001001,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 002,34704002,3203202001002,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 003,34704003,3203202001003,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 004,34704004,3203202001004,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 005,34704005,3203202001005,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 006,34704006,3203202001006,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 007,34704007,3203202001007,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 008,34704008,3203202001008,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 009,34704009,3203202001009,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 010,34704010,3203202001010,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 011,34704011,3203202001011,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 012,34704012,3203202001012,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 013,34704013,3203202001013,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 014,34704014,3203202001014,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
TPS 015,34704015,3203202001015,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANANGGAPAN,3203202001
