nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39261001,3273111003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 002,39261002,3273111003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 003,39261003,3273111003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 004,39261004,3273111003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 005,39261005,3273111003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 006,39261006,3273111003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 007,39261007,3273111003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 008,39261008,3273111003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 009,39261009,3273111003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 010,39261010,3273111003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 011,39261011,3273111003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 012,39261012,3273111003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 013,39261013,3273111003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 014,39261014,3273111003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 015,39261015,3273111003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 016,39261016,3273111003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 017,39261017,3273111003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 018,39261018,3273111003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 019,39261019,3273111003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 020,39261020,3273111003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 021,39261021,3273111003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 022,39261022,3273111003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
TPS 023,39261023,3273111003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PUNGKUR,3273111003
