nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,34860027,3204082006027,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 028,34860028,3204082006028,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 029,34860029,3204082006029,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 030,34860030,3204082006030,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 031,34860031,3204082006031,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 032,34860032,3204082006032,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 033,34860033,3204082006033,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 034,34860034,3204082006034,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 035,34860035,3204082006035,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 036,34860036,3204082006036,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 037,34860037,3204082006037,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 038,34860038,3204082006038,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 039,34860039,3204082006039,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 040,34860040,3204082006040,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 041,34860041,3204082006041,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 042,34860042,3204082006042,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 043,34860043,3204082006043,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 044,34860044,3204082006044,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 045,34860045,3204082006045,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 046,34860046,3204082006046,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 047,34860047,3204082006047,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 048,34860048,3204082006048,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 049,34860049,3204082006049,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 050,34860050,3204082006050,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 051,34860051,3204082006051,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
TPS 052,34860052,3204082006052,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,TEGALLUAR,3204082006
