nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38222001,3214062001001,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 002,38222002,3214062001002,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 003,38222003,3214062001003,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 004,38222004,3214062001004,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 005,38222005,3214062001005,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 006,38222006,3214062001006,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 007,38222007,3214062001007,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 008,38222008,3214062001008,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 009,38222009,3214062001009,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 010,38222010,3214062001010,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 011,38222011,3214062001011,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 012,38222012,3214062001012,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 013,38222013,3214062001013,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 014,38222014,3214062001014,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 015,38222015,3214062001015,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 016,38222016,3214062001016,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 017,38222017,3214062001017,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
TPS 018,38222018,3214062001018,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,DARANGDAN,3214062001
