nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39150001,3271041010001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 002,39150002,3271041010002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 003,39150003,3271041010003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 004,39150004,3271041010004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 005,39150005,3271041010005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 006,39150006,3271041010006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 007,39150007,3271041010007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 008,39150008,3271041010008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 009,39150009,3271041010009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 010,39150010,3271041010010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 011,39150011,3271041010011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 012,39150012,3271041010012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 013,39150013,3271041010013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 014,39150014,3271041010014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 015,39150015,3271041010015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 016,39150016,3271041010016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 017,39150017,3271041010017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 018,39150018,3271041010018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 019,39150019,3271041010019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 020,39150020,3271041010020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 021,39150021,3271041010021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 022,39150022,3271041010022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 023,39150023,3271041010023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 024,39150024,3271041010024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 025,39150025,3271041010025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 026,39150026,3271041010026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 027,39150027,3271041010027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 028,39150028,3271041010028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 029,39150029,3271041010029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 030,39150030,3271041010030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 031,39150031,3271041010031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 032,39150032,3271041010032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 033,39150033,3271041010033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 034,39150034,3271041010034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 035,39150035,3271041010035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 036,39150036,3271041010036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
TPS 037,39150037,3271041010037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CURUG MEKAR,3271041010
