nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36604001,3209052012001,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 002,36604002,3209052012002,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 003,36604003,3209052012003,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 004,36604004,3209052012004,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 005,36604005,3209052012005,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 006,36604006,3209052012006,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 007,36604007,3209052012007,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 008,36604008,3209052012008,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 009,36604009,3209052012009,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 010,36604010,3209052012010,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 011,36604011,3209052012011,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 012,36604012,3209052012012,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
TPS 013,36604013,3209052012013,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KUDUKERAS,3209052012
