nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36021001,3207112007001,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 002,36021002,3207112007002,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 003,36021003,3207112007003,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 004,36021004,3207112007004,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 005,36021005,3207112007005,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 006,36021006,3207112007006,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 007,36021007,3207112007007,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 008,36021008,3207112007008,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 009,36021009,3207112007009,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 010,36021010,3207112007010,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 011,36021011,3207112007011,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 012,36021012,3207112007012,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 013,36021013,3207112007013,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 014,36021014,3207112007014,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 015,36021015,3207112007015,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 016,36021016,3207112007016,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 017,36021017,3207112007017,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 018,36021018,3207112007018,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 019,36021019,3207112007019,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 020,36021020,3207112007020,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
TPS 021,36021021,3207112007021,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,MUKTISARI,3207112007
