nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34763001,3203242010001,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 002,34763002,3203242010002,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 003,34763003,3203242010003,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 004,34763004,3203242010004,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 005,34763005,3203242010005,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 006,34763006,3203242010006,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 007,34763007,3203242010007,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 008,34763008,3203242010008,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 009,34763009,3203242010009,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 010,34763010,3203242010010,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 011,34763011,3203242010011,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
TPS 012,34763012,3203242010012,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,SUKAMULYA,3203242010
