nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33993001,3201302002001,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 002,33993002,3201302002002,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 003,33993003,3201302002003,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 004,33993004,3201302002004,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 005,33993005,3201302002005,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 006,33993006,3201302002006,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 007,33993007,3201302002007,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 008,33993008,3201302002008,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 009,33993009,3201302002009,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 010,33993010,3201302002010,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 011,33993011,3201302002011,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 012,33993012,3201302002012,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 013,33993013,3201302002013,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 014,33993014,3201302002014,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 015,33993015,3201302002015,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 016,33993016,3201302002016,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 017,33993017,3201302002017,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 018,33993018,3201302002018,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 019,33993019,3201302002019,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 020,33993020,3201302002020,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 021,33993021,3201302002021,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 022,33993022,3201302002022,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 023,33993023,3201302002023,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 024,33993024,3201302002024,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 025,33993025,3201302002025,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 026,33993026,3201302002026,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 027,33993027,3201302002027,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 028,33993028,3201302002028,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 029,33993029,3201302002029,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
